8491.jpg 0 0 1 1 0 5 2 2 
9051.jpg 1 1 4 0 0 0 0 5 
7857.jpg 1 0 5 0 0 0 0 5 
5540.jpg 3 0 3 4 0 0 1 0 
4089.jpg 0 0 8 0 0 3 0 0 
14.jpg 0 1 9 0 0 0 0 1 
4120.jpg 0 4 6 1 0 0 0 0 
11105.jpg 0 0 3 0 0 7 1 0 
5565.jpg 0 1 9 0 0 0 1 0 
2653.jpg 0 0 9 0 0 2 0 0 
9750.jpg 0 0 10 0 0 1 0 0 
6934.jpg 0 4 5 2 0 0 0 0 
4756.jpg 0 0 9 1 0 1 0 0 
2817.jpg 1 1 9 0 0 0 0 0 
1882.jpg 0 2 9 0 0 0 0 0 
5495.jpg 1 1 2 1 0 4 2 0 
8551.jpg 6 0 4 1 0 0 0 0 
4442.jpg 0 0 1 0 0 6 0 4 
10201.jpg 0 1 7 1 0 0 0 2 
6478.jpg 1 0 7 0 0 0 3 0 
678.jpg 4 0 6 1 0 0 0 0 
9427.jpg 1 3 7 0 0 0 0 0 
10391.jpg 0 3 2 1 0 0 5 0 
9095.jpg 1 0 6 0 0 0 3 1 
11121.jpg 2 0 6 0 0 1 2 0 
9904.jpg 0 0 5 1 0 0 3 2 
502.jpg 0 5 2 0 0 1 2 1 
8649.jpg 5 1 5 0 0 0 0 0 
981.jpg 0 0 0 0 0 8 3 0 
9411.jpg 1 2 7 1 0 0 0 0 
10974.jpg 1 0 8 0 0 1 1 0 
651.jpg 0 0 1 0 0 2 1 7 
9752.jpg 0 0 2 0 0 1 4 4 
5133.jpg 7 0 3 1 0 0 0 0 
7986.jpg 1 0 5 0 0 0 1 4 
10996.jpg 1 0 3 0 0 0 7 0 
1682.jpg 1 1 7 2 0 0 0 0 
10287.jpg 0 0 9 0 0 1 0 1 
1796.jpg 5 0 6 0 0 0 0 0 
6247.jpg 0 0 6 0 0 3 0 2 
340.jpg 1 5 5 0 0 0 0 0 
6875.jpg 1 1 8 0 0 1 0 0 
9428.jpg 1 0 7 0 0 0 0 3 
9285.jpg 0 2 9 0 0 0 0 0 
5759.jpg 0 0 8 1 0 1 0 1 
7170.jpg 1 6 4 0 0 0 0 0 
10206.jpg 2 0 9 0 0 0 0 0 
4325.jpg 1 0 7 0 0 3 0 0 
8366.jpg 0 8 1 1 0 0 0 1 
3645.jpg 2 0 4 5 0 0 0 0 
5622.jpg 2 0 1 0 0 0 0 8 
4210.jpg 0 0 11 0 0 0 0 0 
5914.jpg 2 0 8 0 0 0 1 0 
1366.jpg 2 0 8 0 0 0 1 0 
4878.jpg 0 6 2 3 0 0 0 0 
6980.jpg 3 0 7 0 0 0 0 1 
40.jpg 3 0 8 0 0 0 0 0 
807.jpg 1 0 5 5 0 0 0 0 
8929.jpg 1 1 7 2 0 0 0 0 
6146.jpg 0 3 7 0 0 0 1 0 
4724.jpg 1 0 7 0 0 1 2 0 
10092.jpg 2 0 4 1 0 0 0 4 
681.jpg 1 0 10 0 0 0 0 0 
283.jpg 3 0 7 1 0 0 0 0 
7738.jpg 0 0 1 0 0 8 0 2 
10332.jpg 1 0 9 0 0 1 0 0 
8065.jpg 0 0 9 0 0 0 1 1 
7318.jpg 2 0 3 5 0 0 1 0 
1758.jpg 5 0 5 0 0 1 0 0 
10208.jpg 1 0 7 0 0 0 0 3 
6353.jpg 1 2 4 0 1 0 0 3 
3787.jpg 0 6 4 1 0 0 0 0 
8794.jpg 2 0 1 3 0 0 5 0 
4941.jpg 1 0 7 2 0 1 0 0 
10466.jpg 0 1 8 2 0 0 0 0 
10608.jpg 0 7 1 2 0 1 0 0 
4497.jpg 0 1 1 0 2 0 1 6 
11122.jpg 0 0 3 0 0 5 3 0 
2529.jpg 0 0 8 1 0 2 0 0 
7547.jpg 0 7 3 0 0 0 1 0 
9306.jpg 0 5 5 1 0 0 0 0 
10520.jpg 1 2 2 0 0 0 0 6 
1052.jpg 0 0 3 0 1 3 1 3 
6608.jpg 4 0 1 1 0 1 4 0 
5269.jpg 0 5 4 1 0 0 1 0 
8314.jpg 0 5 6 0 0 0 0 0 
476.jpg 1 0 8 1 1 0 0 0 
1205.jpg 0 0 7 1 0 2 0 1 
4710.jpg 0 0 8 0 0 0 3 0 
7472.jpg 0 0 10 0 0 0 1 0 
8711.jpg 1 0 3 0 0 0 6 1 
2478.jpg 3 0 5 2 0 1 0 0 
7256.jpg 0 4 7 0 0 0 0 0 
1811.jpg 6 0 3 0 0 2 0 0 
8955.jpg 0 3 5 0 0 2 1 0 
3122.jpg 0 0 0 0 6 1 4 0 
9616.jpg 5 0 6 0 0 0 0 0 
108.jpg 0 0 0 0 0 2 4 5 
10538.jpg 0 1 7 0 0 2 0 1 
5080.jpg 1 0 9 0 0 0 1 0 
2577.jpg 0 6 2 2 1 0 0 0 
827.jpg 1 3 5 1 0 0 0 1 
6109.jpg 0 1 9 1 0 0 0 0 
8196.jpg 1 8 1 1 0 0 0 0 
1255.jpg 2 0 6 1 0 0 1 1 
4775.jpg 0 0 8 3 0 0 0 0 
1163.jpg 5 0 3 1 0 2 0 0 
11013.jpg 0 0 0 0 1 3 7 0 
5805.jpg 3 0 5 3 0 0 0 0 
479.jpg 1 7 1 0 0 0 0 2 
5934.jpg 0 0 7 1 0 1 1 1 
3725.jpg 0 5 5 1 0 0 0 0 
10579.jpg 1 1 9 0 0 0 0 0 
10399.jpg 0 2 6 1 0 1 1 0 
498.jpg 0 7 3 1 0 0 0 0 
3782.jpg 0 0 7 1 0 2 1 0 
968.jpg 1 0 6 4 0 0 0 0 
1082.jpg 0 2 2 0 0 1 5 1 
10838.jpg 0 5 3 3 0 0 0 0 
2377.jpg 3 0 8 0 0 0 0 0 
7593.jpg 0 0 7 3 0 0 0 1 
1207.jpg 2 0 1 0 0 0 0 8 
8579.jpg 0 0 10 0 0 0 1 0 
62.jpg 1 0 5 0 0 1 1 3 
9787.jpg 0 0 10 0 0 1 0 0 
8323.jpg 2 0 4 1 0 0 4 0 
9573.jpg 4 0 4 0 2 0 0 1 
2941.jpg 0 1 9 0 0 1 0 0 
5893.jpg 3 0 4 2 1 1 0 0 
11111.jpg 0 0 4 1 0 5 1 0 
8875.jpg 0 0 3 0 1 6 0 1 
133.jpg 7 0 2 1 0 0 1 0 
10160.jpg 0 0 3 0 0 0 2 6 
3304.jpg 1 1 5 1 0 0 3 0 
3362.jpg 0 0 9 1 0 1 0 0 
1057.jpg 3 0 3 0 0 1 0 4 
8383.jpg 0 6 4 1 0 0 0 0 
297.jpg 1 0 6 3 1 0 0 0 
6457.jpg 2 0 8 0 0 0 0 1 
2314.jpg 5 0 2 1 0 2 0 1 
2103.jpg 0 5 5 1 0 0 0 0 
5533.jpg 0 0 2 0 0 1 1 7 
10472.jpg 0 7 2 2 0 0 0 0 
6425.jpg 2 0 8 0 0 0 1 0 
5382.jpg 0 0 3 2 0 1 5 0 
8517.jpg 0 1 6 0 0 0 0 4 
4054.jpg 0 1 4 0 0 5 1 0 
2793.jpg 0 5 4 2 0 0 0 0 
7241.jpg 2 0 6 2 1 0 0 0 
292.jpg 3 0 1 1 3 0 1 2 
5353.jpg 1 1 3 0 0 1 5 0 
4610.jpg 1 0 5 1 0 1 0 3 
2175.jpg 2 1 2 1 0 0 3 2 
3643.jpg 1 0 5 1 0 2 0 2 
790.jpg 0 0 4 7 0 0 0 0 
6520.jpg 2 0 6 1 0 0 2 0 
8460.jpg 3 0 1 1 1 4 1 0 
8088.jpg 0 1 5 1 0 1 3 0 
4407.jpg 0 1 0 0 0 0 10 0 
702.jpg 1 0 7 0 2 1 0 0 
11127.jpg 0 0 2 0 0 7 0 2 
6297.jpg 5 0 5 0 0 1 0 0 
2407.jpg 2 0 6 1 0 1 0 1 
3813.jpg 0 1 8 2 0 0 0 0 
6329.jpg 1 0 2 8 0 0 0 0 
10041.jpg 2 0 1 0 0 0 1 7 
9268.jpg 2 4 4 0 0 0 1 0 
3854.jpg 1 0 6 0 0 1 3 0 
10664.jpg 1 0 8 0 0 0 0 2 
8960.jpg 1 0 0 0 0 1 1 8 
9398.jpg 0 6 2 1 0 0 0 2 
8951.jpg 2 0 2 0 1 0 1 5 
6552.jpg 3 0 5 0 0 1 2 0 
10828.jpg 2 1 5 3 0 0 0 0 
5507.jpg 0 2 6 2 0 0 1 0 
1574.jpg 1 0 8 1 0 0 0 1 
93.jpg 1 0 9 0 0 0 0 1 
11001.jpg 3 0 6 0 0 0 2 0 
8620.jpg 0 0 2 9 0 0 0 0 
9687.jpg 0 1 6 2 0 0 0 2 
10306.jpg 0 0 9 0 1 0 1 0 
1623.jpg 1 6 3 1 0 0 0 0 
6348.jpg 1 0 6 4 0 0 0 0 
2936.jpg 2 0 3 0 0 0 5 1 
8241.jpg 0 5 5 0 0 0 0 1 
5650.jpg 2 0 2 1 0 0 1 5 
9271.jpg 0 0 4 6 0 0 1 0 
2546.jpg 0 1 9 0 0 1 0 0 
768.jpg 1 6 2 1 0 0 0 1 
1609.jpg 0 4 2 0 0 0 2 3 
6436.jpg 0 3 6 0 0 1 0 1 
3049.jpg 0 4 4 0 0 1 1 1 
943.jpg 1 0 1 0 0 1 6 2 
9623.jpg 1 1 0 0 8 0 0 1 
8609.jpg 0 6 4 1 0 0 0 0 
4440.jpg 4 0 3 3 0 0 1 0 
203.jpg 2 1 7 0 0 0 1 0 
10056.jpg 0 1 6 0 1 0 1 2 
9478.jpg 0 3 8 0 0 0 0 0 
9827.jpg 0 0 7 0 1 0 0 3 
3698.jpg 0 5 4 2 0 0 0 0 
2787.jpg 0 0 5 6 0 0 0 0 
2330.jpg 1 0 8 0 0 1 0 1 
8477.jpg 7 0 2 1 0 0 0 1 
4690.jpg 3 1 3 4 0 0 0 0 
8959.jpg 1 0 6 0 2 0 2 0 
4324.jpg 0 0 1 0 0 2 8 0 
9485.jpg 0 6 4 1 0 0 0 0 
3175.jpg 7 0 1 1 1 1 0 0 
9387.jpg 0 2 7 2 0 0 0 0 
3262.jpg 1 0 8 1 0 1 0 0 
4766.jpg 0 2 9 0 0 0 0 0 
8452.jpg 1 0 0 1 5 0 0 4 
1648.jpg 3 0 7 0 0 0 1 0 
4863.jpg 0 2 8 0 0 1 0 0 
9943.jpg 0 0 3 0 0 6 1 1 
6097.jpg 0 5 5 1 0 0 0 0 
7176.jpg 1 8 1 1 0 0 0 0 
6923.jpg 3 1 4 1 0 0 0 2 
5423.jpg 2 0 2 3 0 1 3 0 
5552.jpg 3 0 0 1 5 0 2 0 
2851.jpg 2 0 5 2 0 1 1 0 
54.jpg 4 0 3 1 0 0 3 0 
9598.jpg 4 0 4 0 0 2 1 0 
1756.jpg 8 0 0 0 0 2 0 1 
6726.jpg 3 1 3 4 0 0 0 0 
1017.jpg 0 0 0 1 0 1 9 0 
3535.jpg 0 0 8 1 0 1 0 1 
7374.jpg 1 0 9 0 0 1 0 0 
5194.jpg 4 0 2 3 0 0 2 0 
63.jpg 2 0 3 0 0 0 0 6 
2930.jpg 2 0 3 0 0 3 0 3 
5184.jpg 5 0 6 0 0 0 0 0 
5205.jpg 3 0 6 2 0 0 0 0 
7721.jpg 5 0 3 1 0 1 0 1 
8749.jpg 4 0 6 1 0 0 0 0 
9566.jpg 5 0 2 4 0 0 0 0 
5948.jpg 0 2 6 3 0 0 0 0 
3919.jpg 2 2 3 0 1 0 1 2 
10663.jpg 0 2 7 1 0 1 0 0 
305.jpg 1 5 3 0 0 0 1 1 
5550.jpg 3 0 0 0 5 1 2 0 
4292.jpg 0 0 1 0 1 7 2 0 
6254.jpg 0 0 9 0 1 0 1 0 
10639.jpg 0 2 3 4 2 0 0 0 
6750.jpg 4 0 6 0 0 1 0 0 
2821.jpg 0 2 7 0 0 1 1 0 
6397.jpg 0 5 4 2 0 0 0 0 
9025.jpg 0 0 5 0 0 0 0 6 
293.jpg 1 2 8 0 0 0 0 0 
10031.jpg 0 0 3 0 0 0 8 0 
291.jpg 0 1 7 1 1 0 1 0 
329.jpg 1 0 2 0 4 1 2 1 
7245.jpg 0 5 5 0 0 0 1 0 
7351.jpg 6 0 5 0 0 0 0 0 
4202.jpg 0 3 2 0 0 3 3 0 
1223.jpg 0 0 9 0 0 2 0 0 
10910.jpg 3 0 4 4 0 0 0 0 
3906.jpg 0 5 2 0 0 1 2 1 
7070.jpg 0 1 9 1 0 0 0 0 
11049.jpg 0 0 3 0 0 6 2 0 
256.jpg 4 0 1 0 0 3 3 0 
3222.jpg 3 0 0 0 1 1 6 0 
1601.jpg 1 7 2 0 0 0 0 1 
5103.jpg 0 0 7 0 1 0 2 1 
4937.jpg 0 5 3 1 0 0 2 0 
6721.jpg 4 0 4 1 0 0 1 1 
7792.jpg 1 0 6 1 0 0 2 1 
5239.jpg 3 0 4 3 0 1 0 0 
5274.jpg 0 1 7 3 0 0 0 0 
9297.jpg 0 6 3 1 0 0 0 1 
5699.jpg 1 0 1 8 1 0 0 0 
7325.jpg 3 0 3 3 0 2 0 0 
3274.jpg 3 0 7 1 0 0 0 0 
1847.jpg 5 0 3 0 0 0 0 3 
4338.jpg 1 1 2 0 1 2 4 0 
9250.jpg 4 0 6 0 0 0 0 1 
7682.jpg 1 0 1 0 0 1 5 3 
615.jpg 0 5 5 0 0 0 0 1 
2555.jpg 1 0 7 3 0 0 0 0 
1454.jpg 0 4 2 0 0 0 0 5 
8457.jpg 3 0 3 1 0 0 0 4 
394.jpg 1 7 2 1 0 0 0 0 
848.jpg 1 0 5 5 0 0 0 0 
987.jpg 0 0 0 0 1 0 10 0 
9736.jpg 0 0 8 0 0 3 0 0 
7134.jpg 2 2 4 1 0 1 1 0 
8189.jpg 0 1 8 2 0 0 0 0 
5531.jpg 4 0 5 2 0 0 0 0 
10686.jpg 0 0 10 1 0 0 0 0 
4485.jpg 0 1 7 2 0 0 0 1 
2240.jpg 0 2 5 1 0 2 0 1 
10650.jpg 0 4 6 0 0 1 0 0 
7812.jpg 1 0 0 0 0 0 1 9 
8831.jpg 1 0 4 0 1 2 1 2 
7038.jpg 2 0 7 1 0 0 0 1 
5951.jpg 0 0 10 0 0 1 0 0 
7845.jpg 0 0 4 0 1 1 4 1 
1370.jpg 0 0 3 1 0 0 7 0 
7069.jpg 0 9 2 0 0 0 0 0 
4357.jpg 0 0 1 0 0 7 0 3 
2144.jpg 2 0 4 0 0 2 3 0 
10501.jpg 1 0 5 4 1 0 0 0 
2098.jpg 0 0 5 2 0 0 2 2 
7628.jpg 1 0 4 1 0 0 1 4 
2760.jpg 0 3 7 0 1 0 0 0 
1009.jpg 0 3 3 0 1 3 0 1 
10214.jpg 1 0 5 0 0 0 2 3 
950.jpg 0 0 1 0 1 1 8 0 
7602.jpg 0 0 0 0 0 8 2 1 
6206.jpg 5 0 3 1 0 1 1 0 
8419.jpg 1 1 8 1 0 0 0 0 
3940.jpg 0 2 5 0 0 1 2 1 
664.jpg 7 0 0 3 0 1 0 0 
5190.jpg 1 0 9 0 0 1 0 0 
8401.jpg 3 1 1 2 0 0 4 0 
8973.jpg 1 1 5 0 2 0 1 1 
4927.jpg 0 1 8 2 0 0 0 0 
7555.jpg 0 4 6 0 0 0 1 0 
6983.jpg 0 1 10 0 0 0 0 0 
7561.jpg 0 1 7 2 0 0 1 0 
5310.jpg 0 2 5 0 0 2 1 1 
6785.jpg 1 0 3 0 0 0 0 7 
3939.jpg 0 4 5 1 1 0 0 0 
9525.jpg 0 6 5 0 0 0 0 0 
540.jpg 0 3 1 0 1 1 3 2 
1119.jpg 0 0 3 0 0 1 4 3 
6335.jpg 0 2 5 0 0 0 0 4 
1790.jpg 4 1 3 0 0 2 0 1 
3556.jpg 3 0 3 3 0 0 1 1 
3873.jpg 0 3 7 0 0 0 0 1 
8492.jpg 6 0 4 1 0 0 0 0 
7538.jpg 0 1 9 1 0 0 0 0 
788.jpg 3 0 3 3 0 1 1 0 
689.jpg 3 0 7 1 0 0 0 0 
9805.jpg 0 0 10 0 0 1 0 0 
3328.jpg 0 0 4 1 0 1 5 0 
9196.jpg 1 0 9 1 0 0 0 0 
7365.jpg 4 0 4 0 0 0 2 1 
11004.jpg 0 0 7 1 0 0 3 0 
784.jpg 0 5 5 1 0 0 0 0 
1265.jpg 3 0 2 0 1 0 4 1 
8187.jpg 0 2 7 2 0 0 0 0 
6631.jpg 0 0 8 0 0 1 2 0 
10210.jpg 1 0 7 1 0 0 0 2 
10935.jpg 1 0 6 3 0 0 1 0 
10870.jpg 0 0 9 1 0 0 1 0 
10131.jpg 1 0 6 0 0 0 0 4 
423.jpg 1 1 2 4 0 2 1 0 
6252.jpg 2 1 7 0 0 1 0 0 
10853.jpg 0 2 7 1 0 1 0 0 
8218.jpg 0 0 11 0 0 0 0 0 
1384.jpg 2 0 6 0 2 1 0 0 
9446.jpg 0 9 1 1 0 0 0 0 
9629.jpg 7 0 4 0 0 0 0 0 
7153.jpg 0 5 4 1 0 0 0 1 
4553.jpg 1 1 1 0 1 0 0 7 
308.jpg 1 1 0 0 0 2 7 0 
3115.jpg 1 0 5 0 0 2 2 1 
3315.jpg 0 0 9 1 0 0 0 1 
1886.jpg 0 0 6 3 0 2 0 0 
11018.jpg 0 0 0 0 0 4 6 1 
11075.jpg 0 0 1 0 1 0 9 0 
1352.jpg 5 0 1 4 0 1 0 0 
8560.jpg 0 8 2 0 0 0 0 1 
1637.jpg 1 7 1 2 0 0 0 0 
8458.jpg 2 0 7 1 0 0 0 1 
8938.jpg 1 0 7 0 0 0 3 0 
3317.jpg 3 1 6 1 0 0 0 0 
6703.jpg 0 4 5 1 0 0 0 1 
7487.jpg 0 0 6 2 0 1 1 1 
9262.jpg 4 0 4 0 0 0 1 2 
3552.jpg 4 0 4 0 0 0 2 1 
2706.jpg 0 6 3 2 0 0 0 0 
2250.jpg 0 0 4 0 0 1 1 5 
10030.jpg 0 0 0 0 0 3 5 3 
7934.jpg 0 0 10 0 0 0 0 1 
4467.jpg 0 0 2 0 0 1 4 4 
1761.jpg 4 0 3 2 1 1 0 0 
4415.jpg 1 1 3 0 0 1 3 2 
9382.jpg 0 2 5 2 0 0 1 1 
5057.jpg 1 1 2 7 0 0 0 0 
9378.jpg 0 1 9 1 0 0 0 0 
458.jpg 0 4 3 3 0 1 0 0 
8927.jpg 1 0 5 0 0 0 1 4 
9704.jpg 1 0 10 0 0 0 0 0 
2148.jpg 0 1 7 2 0 0 0 1 
1996.jpg 2 1 0 0 0 0 0 8 
335.jpg 2 0 9 0 0 0 0 0 
448.jpg 1 0 7 1 0 1 0 1 
3296.jpg 1 2 6 0 1 0 0 1 
440.jpg 1 6 3 1 0 0 0 0 
5614.jpg 0 2 4 2 1 0 0 2 
1527.jpg 5 1 4 0 0 0 1 0 
354.jpg 0 6 2 2 0 0 1 0 
10564.jpg 1 2 5 0 0 0 3 0 
7618.jpg 2 1 5 0 1 0 2 0 
4380.jpg 0 0 7 1 0 1 2 0 
3634.jpg 1 0 6 2 0 1 1 0 
315.jpg 2 0 6 3 0 0 0 0 
9039.jpg 1 0 3 1 0 0 0 6 
2128.jpg 1 2 1 1 5 0 1 0 
3335.jpg 0 0 0 0 0 7 1 3 
10460.jpg 0 1 7 0 1 0 2 0 
8739.jpg 1 1 8 1 0 0 0 0 
9013.jpg 1 0 3 1 0 0 0 6 
8466.jpg 1 0 8 2 0 0 0 0 
6843.jpg 2 0 7 0 0 0 1 1 
372.jpg 1 6 2 2 0 0 0 0 
9261.jpg 0 0 6 0 4 0 1 0 
10353.jpg 0 0 9 0 0 1 0 1 
10141.jpg 0 2 6 0 0 0 0 3 
10119.jpg 0 0 8 3 0 0 0 0 
2842.jpg 0 4 6 0 0 1 0 0 
7979.jpg 1 0 3 0 0 1 1 5 
107.jpg 2 1 8 0 0 0 0 0 
7371.jpg 6 0 4 0 0 0 1 0 
8012.jpg 0 2 8 0 0 1 0 0 
555.jpg 0 0 7 3 0 0 0 1 
6840.jpg 0 0 6 0 0 2 1 2 
2670.jpg 1 5 2 2 0 0 1 0 
4277.jpg 0 0 1 0 0 4 6 0 
4892.jpg 0 1 8 1 0 1 0 0 
5152.jpg 6 0 4 0 0 0 0 1 
6993.jpg 0 0 8 3 0 0 0 0 
5734.jpg 1 0 5 0 0 1 0 4 
9496.jpg 0 4 6 1 0 0 0 0 
611.jpg 1 4 4 1 0 0 0 1 
10023.jpg 1 0 10 0 0 0 0 0 
3609.jpg 2 0 7 1 0 0 1 0 
209.jpg 2 0 8 1 0 0 0 0 
4816.jpg 1 0 7 2 1 0 0 0 
8122.jpg 1 0 8 2 0 0 0 0 
5918.jpg 3 0 7 0 0 1 0 0 
9181.jpg 1 0 10 0 0 0 0 0 
584.jpg 1 1 1 0 0 0 8 0 
10133.jpg 1 0 3 1 0 0 0 6 
4375.jpg 0 0 0 2 4 0 5 0 
3330.jpg 0 6 2 1 0 0 1 1 
6648.jpg 1 0 5 0 0 2 1 2 
8654.jpg 1 1 8 1 0 0 0 0 
8946.jpg 1 0 6 3 0 0 0 1 
4810.jpg 2 0 7 1 1 0 0 0 
2927.jpg 4 0 6 0 0 0 1 0 
2308.jpg 0 0 0 0 0 0 0 11 
4044.jpg 0 0 4 0 0 1 2 4 
927.jpg 0 0 2 1 0 8 0 0 
7729.jpg 2 0 3 0 1 0 4 1 
6600.jpg 0 0 0 0 0 10 0 1 
3596.jpg 0 1 7 2 0 1 0 0 
576.jpg 0 1 8 1 0 1 0 0 
2813.jpg 0 4 5 0 0 2 0 0 
5303.jpg 1 1 7 0 0 0 0 2 
9200.jpg 0 0 10 1 0 0 0 0 
237.jpg 4 0 4 3 0 0 0 0 
250.jpg 5 0 3 0 0 2 0 1 
7730.jpg 4 0 5 0 0 1 1 0 
3805.jpg 2 0 8 0 0 1 0 0 
10685.jpg 1 0 9 1 0 0 0 0 
9864.jpg 0 0 3 0 0 7 0 1 
1263.jpg 1 0 7 1 0 0 0 2 
8806.jpg 1 0 8 1 0 1 0 0 
5575.jpg 1 2 0 1 0 1 1 5 
7052.jpg 1 7 3 0 0 0 0 0 
8658.jpg 0 2 8 0 0 0 1 0 
10014.jpg 0 0 10 0 0 1 0 0 
1025.jpg 1 0 1 0 3 2 4 0 
6796.jpg 0 0 9 1 0 0 0 1 
8282.jpg 0 6 3 2 0 0 0 0 
2220.jpg 0 0 6 2 0 2 0 1 
4731.jpg 3 0 3 0 3 1 1 0 
9948.jpg 1 0 7 0 0 0 3 0 
3110.jpg 1 1 2 2 0 2 3 0 
9087.jpg 1 1 5 0 0 0 3 1 
7271.jpg 0 2 8 1 0 0 0 0 
1876.jpg 0 5 4 1 0 0 1 0 
1056.jpg 0 2 1 0 2 1 4 1 
7514.jpg 4 1 6 0 0 0 0 0 
10283.jpg 2 0 8 0 0 1 0 0 
9216.jpg 0 0 7 3 0 0 0 1 
10273.jpg 1 1 6 0 0 0 1 2 
2355.jpg 1 0 1 0 1 2 1 5 
3398.jpg 0 0 4 0 2 4 0 1 
5065.jpg 0 4 4 1 0 1 0 1 
8307.jpg 0 6 3 1 0 0 0 1 
8468.jpg 1 0 5 1 0 0 0 4 
6429.jpg 0 6 4 0 0 1 0 0 
5148.jpg 4 0 5 0 0 1 1 0 
5683.jpg 2 0 5 0 1 1 1 1 
2593.jpg 0 0 9 1 0 1 0 0 
8256.jpg 0 8 2 1 0 0 0 0 
8708.jpg 1 1 4 4 0 0 0 1 
4024.jpg 5 0 5 0 0 1 0 0 
10084.jpg 2 0 3 0 3 1 0 2 
1804.jpg 2 1 4 1 0 0 1 2 
5046.jpg 3 0 3 0 1 0 2 2 
8714.jpg 0 0 7 1 2 1 0 0 
10322.jpg 1 0 9 0 0 0 1 0 
4479.jpg 1 0 0 0 0 0 0 10 
4201.jpg 0 2 3 0 2 2 1 1 
4992.jpg 0 1 7 2 0 1 0 0 
627.jpg 0 0 3 0 0 1 7 0 
10603.jpg 0 2 4 5 0 0 0 0 
3962.jpg 0 5 3 0 0 2 0 1 
7032.jpg 0 2 7 1 0 1 0 0 
4213.jpg 0 2 8 0 0 0 1 0 
5492.jpg 4 0 1 0 1 0 5 0 
5452.jpg 4 0 1 4 1 0 1 0 
7418.jpg 3 1 6 0 0 0 0 1 
9802.jpg 2 1 6 2 0 0 0 0 
1960.jpg 7 1 3 0 0 0 0 0 
10563.jpg 0 2 7 1 0 1 0 0 
9580.jpg 2 0 2 1 0 0 0 6 
1762.jpg 5 0 2 3 0 1 0 0 
1819.jpg 5 0 4 2 0 0 0 0 
10256.jpg 2 0 6 0 0 1 2 0 
5765.jpg 2 0 5 3 0 0 1 0 
7546.jpg 0 2 8 0 0 0 1 0 
679.jpg 4 0 6 1 0 0 0 0 
11114.jpg 0 1 3 1 0 5 1 0 
11026.jpg 0 0 2 0 1 1 7 0 
7453.jpg 0 1 4 1 1 0 0 4 
10874.jpg 0 1 9 0 0 1 0 0 
10124.jpg 1 0 3 0 0 1 0 6 
5945.jpg 0 0 7 0 0 2 2 0 
3053.jpg 3 0 5 2 0 1 0 0 
9980.jpg 1 0 6 1 0 0 3 0 
9825.jpg 0 0 7 0 2 0 2 0 
8544.jpg 6 0 5 0 0 0 0 0 
1803.jpg 4 1 5 1 0 0 0 0 
5907.jpg 1 1 5 1 0 0 2 1 
9571.jpg 2 0 4 1 1 0 0 3 
5542.jpg 9 0 1 1 0 0 0 0 
6825.jpg 2 0 5 0 0 1 1 2 
11009.jpg 1 1 5 3 0 0 1 0 
5504.jpg 4 0 5 1 0 0 1 0 
1143.jpg 1 0 1 0 0 1 0 8 
7049.jpg 4 0 6 1 0 0 0 0 
6516.jpg 1 0 2 1 0 0 7 0 
4358.jpg 0 0 2 0 0 7 0 2 
1538.jpg 0 0 11 0 0 0 0 0 
4310.jpg 0 1 2 0 0 6 2 0 
3458.jpg 2 1 2 0 0 1 0 5 
5434.jpg 0 1 2 0 1 0 7 0 
6586.jpg 1 0 1 1 7 0 0 1 
7011.jpg 4 0 4 0 2 0 0 1 
10007.jpg 0 0 1 0 0 0 0 10 
4664.jpg 1 0 8 1 0 0 0 1 
7534.jpg 3 0 4 4 0 0 0 0 
1914.jpg 1 0 5 5 0 0 0 0 
6480.jpg 0 0 4 0 6 0 1 0 
7322.jpg 5 0 2 0 3 1 0 0 
1161.jpg 0 0 3 1 0 0 0 7 
9018.jpg 1 0 1 1 0 0 0 8 
7794.jpg 0 2 5 1 0 1 1 1 
10528.jpg 0 2 8 1 0 0 0 0 
6265.jpg 3 0 7 1 0 0 0 0 
4671.jpg 0 2 7 0 0 0 2 0 
4286.jpg 2 0 3 1 0 0 4 1 
9339.jpg 0 8 1 1 0 0 1 0 
3611.jpg 3 0 4 3 0 0 1 0 
9633.jpg 1 0 6 3 0 0 1 0 
864.jpg 0 0 3 8 0 0 0 0 
10372.jpg 0 0 6 1 0 3 1 0 
2962.jpg 0 0 11 0 0 0 0 0 
2909.jpg 3 0 1 0 1 1 2 3 
1371.jpg 2 1 1 0 0 1 5 1 
7063.jpg 1 2 7 1 0 0 0 0 
6137.jpg 0 2 7 0 0 2 0 0 
8049.jpg 0 2 7 0 0 1 0 1 
9286.jpg 0 0 8 3 0 0 0 0 
4746.jpg 0 0 9 1 0 1 0 0 
5990.jpg 0 7 2 1 0 0 1 0 
6527.jpg 2 2 4 0 0 0 2 1 
2289.jpg 0 0 5 2 0 2 2 0 
9504.jpg 0 8 1 1 0 0 0 1 
9556.jpg 5 0 3 1 1 0 0 1 
2.jpg 3 0 1 0 0 2 1 4 
10924.jpg 0 2 5 0 0 0 4 0 
9784.jpg 0 0 9 1 0 0 0 1 
410.jpg 0 5 4 2 0 0 0 0 
9105.jpg 0 0 9 0 1 0 1 0 
8416.jpg 0 1 6 2 0 1 0 1 
7363.jpg 1 0 9 0 0 0 1 0 
3952.jpg 0 5 5 0 0 0 1 0 
5740.jpg 2 0 6 0 0 0 0 3 
