5047.jpg 6 1 4 0 0 0 0 0 
4837.jpg 0 4 5 1 0 0 1 0 
10006.jpg 0 0 0 0 0 3 8 0 
11138.jpg 0 0 1 0 0 7 1 2 
8901.jpg 0 0 3 1 0 0 6 1 
6921.jpg 1 0 2 7 0 1 0 0 
6316.jpg 3 0 3 0 4 0 0 1 
11031.jpg 0 1 0 0 0 8 1 1 
6365.jpg 2 0 7 2 0 0 0 0 
7072.jpg 0 8 2 1 0 0 0 0 
4917.jpg 3 0 5 3 0 0 0 0 
596.jpg 1 2 5 0 0 0 1 2 
3165.jpg 0 0 8 0 0 2 1 0 
8214.jpg 0 6 3 2 0 0 0 0 
2638.jpg 0 6 3 1 0 0 0 1 
8495.jpg 6 0 3 2 0 0 0 0 
10260.jpg 0 1 9 0 0 1 0 0 
6226.jpg 4 0 3 0 2 2 0 0 
1470.jpg 1 5 3 2 0 0 0 0 
4021.jpg 7 0 3 0 0 1 0 0 
8497.jpg 5 0 5 1 0 0 0 0 
8295.jpg 0 4 5 1 0 0 0 1 
4248.jpg 5 0 1 0 2 1 2 0 
10929.jpg 0 1 5 1 0 1 3 0 
8211.jpg 0 6 3 1 0 0 0 1 
9298.jpg 0 2 8 1 0 0 0 0 
9471.jpg 0 6 4 1 0 0 0 0 
6849.jpg 1 1 4 0 1 1 2 1 
7186.jpg 0 5 5 0 0 1 0 0 
10155.jpg 0 0 4 0 1 5 1 0 
4523.jpg 2 0 3 1 0 1 0 4 
8852.jpg 0 1 7 0 0 0 3 0 
6613.jpg 0 0 1 0 0 6 2 2 
10317.jpg 3 0 2 5 0 1 0 0 
1188.jpg 2 0 6 3 0 0 0 0 
504.jpg 0 2 2 0 1 0 6 0 
10107.jpg 0 1 7 3 0 0 0 0 
10545.jpg 0 3 7 1 0 0 0 0 
4829.jpg 0 4 4 3 0 0 0 0 
1691.jpg 0 3 5 1 0 1 1 0 
3513.jpg 3 1 6 0 0 0 1 0 
711.jpg 1 0 9 0 0 0 0 1 
3470.jpg 0 0 7 0 0 1 3 0 
3143.jpg 0 0 4 0 0 2 2 3 
8656.jpg 0 0 10 0 0 1 0 0 
10889.jpg 2 0 6 0 0 0 2 1 
1002.jpg 0 0 3 0 0 4 4 0 
9338.jpg 0 1 9 0 0 0 1 0 
5388.jpg 2 0 6 0 0 0 2 1 
2414.jpg 1 1 8 0 0 0 1 0 
5186.jpg 0 1 3 0 0 5 2 0 
2317.jpg 1 0 3 0 3 1 2 1 
2009.jpg 0 0 1 1 4 0 4 1 
3213.jpg 0 0 1 0 0 6 2 2 
7669.jpg 2 0 5 0 1 0 3 0 
9003.jpg 2 0 1 3 0 0 0 5 
10423.jpg 0 3 7 0 0 0 1 0 
160.jpg 3 0 4 3 0 1 0 0 
663.jpg 7 0 2 1 0 1 0 0 
4763.jpg 3 0 6 2 0 0 0 0 
2506.jpg 1 1 4 4 0 0 0 1 
8538.jpg 2 0 5 1 0 0 3 0 
6300.jpg 2 2 2 0 0 0 4 1 
5991.jpg 0 1 8 2 0 0 0 0 
7389.jpg 5 0 5 0 0 1 0 0 
8373.jpg 0 8 1 2 0 0 0 0 
10123.jpg 1 0 3 0 0 2 2 3 
3651.jpg 0 1 9 0 1 0 0 0 
4316.jpg 2 0 6 1 1 0 1 0 
2833.jpg 1 6 3 0 0 0 0 1 
5532.jpg 0 0 1 1 0 8 0 1 
8510.jpg 1 0 7 1 0 0 0 2 
4802.jpg 1 2 4 0 0 1 0 3 
6368.jpg 0 0 10 1 0 0 0 0 
7816.jpg 1 0 6 0 0 0 1 3 
10846.jpg 2 1 5 1 0 0 1 1 
10027.jpg 3 0 0 0 5 0 3 0 
9724.jpg 0 1 4 6 0 0 0 0 
8731.jpg 1 0 3 5 0 1 0 1 
10811.jpg 0 0 9 1 0 0 1 0 
10470.jpg 0 7 2 2 0 0 0 0 
7489.jpg 0 1 4 6 0 0 0 0 
10461.jpg 0 6 3 0 1 1 0 0 
4427.jpg 0 0 1 0 2 0 8 0 
10431.jpg 0 1 7 1 1 1 0 0 
3702.jpg 0 7 2 2 0 0 0 0 
5899.jpg 5 0 2 0 0 2 2 0 
323.jpg 1 0 10 0 0 0 0 0 
7379.jpg 6 0 5 0 0 0 0 0 
7583.jpg 3 0 2 3 0 0 3 0 
5856.jpg 2 0 5 1 0 3 0 0 
3059.jpg 0 7 2 1 0 1 0 0 
8239.jpg 0 8 2 1 0 0 0 0 
339.jpg 1 2 3 1 0 0 3 1 
5484.jpg 0 0 0 1 6 0 4 0 
9789.jpg 2 0 6 3 0 0 0 0 
3925.jpg 0 0 10 0 1 0 0 0 
7580.jpg 0 0 7 1 0 3 0 0 
8639.jpg 0 0 10 0 0 0 0 1 
2301.jpg 0 1 7 1 0 1 0 1 
4753.jpg 3 0 6 0 2 0 0 0 
1403.jpg 1 1 6 0 1 1 0 1 
5056.jpg 0 1 5 5 0 0 0 0 
4305.jpg 0 0 1 1 1 3 4 1 
4730.jpg 3 0 1 0 3 1 3 0 
5512.jpg 0 1 2 0 1 0 1 6 
10377.jpg 1 1 3 0 4 0 0 2 
1407.jpg 0 5 2 1 0 0 2 1 
8481.jpg 5 0 5 0 0 0 0 1 
7108.jpg 4 0 5 0 0 1 0 1 
3358.jpg 3 0 4 1 0 0 1 2 
3922.jpg 0 1 10 0 0 0 0 0 
628.jpg 0 1 9 0 0 1 0 0 
5444.jpg 0 1 2 0 2 1 3 2 
3877.jpg 0 3 3 0 0 0 1 4 
8410.jpg 0 1 6 2 0 0 1 1 
5021.jpg 0 1 8 1 0 0 1 0 
1155.jpg 0 0 8 1 0 1 0 1 
10761.jpg 7 0 4 0 0 0 0 0 
1995.jpg 0 1 0 0 0 6 1 3 
1805.jpg 2 1 5 1 0 0 1 1 
8811.jpg 2 0 7 1 0 1 0 0 
5109.jpg 3 0 2 0 2 2 1 1 
5939.jpg 0 4 4 2 0 1 0 0 
3409.jpg 1 0 0 0 0 0 0 10 
7886.jpg 0 0 8 1 0 0 1 1 
9258.jpg 1 0 4 1 1 0 0 4 
7675.jpg 1 0 7 0 0 3 0 0 
9388.jpg 0 0 10 1 0 0 0 0 
41.jpg 1 0 2 0 0 0 3 5 
5859.jpg 1 1 6 0 2 0 0 1 
5610.jpg 2 0 3 0 0 1 0 5 
8956.jpg 0 0 0 1 0 0 5 5 
4488.jpg 2 0 0 0 0 0 0 9 
9938.jpg 0 5 6 0 0 0 0 0 
3794.jpg 2 0 3 0 0 0 0 6 
3123.jpg 0 1 5 0 0 1 4 0 
7970.jpg 3 0 4 0 0 0 2 2 
2264.jpg 0 0 6 0 0 0 3 2 
8300.jpg 4 0 3 3 0 0 0 1 
4984.jpg 0 5 5 0 0 0 1 0 
10025.jpg 4 0 0 0 0 4 0 3 
4807.jpg 2 1 7 0 0 0 0 1 
3664.jpg 0 0 5 6 0 0 0 0 
2652.jpg 0 5 3 2 0 0 0 1 
4982.jpg 0 3 4 0 1 0 3 0 
5838.jpg 1 1 9 0 0 0 0 0 
3715.jpg 0 4 6 1 0 0 0 0 
7896.jpg 1 0 8 0 0 0 0 2 
5870.jpg 0 0 9 0 0 2 0 0 
519.jpg 1 5 4 1 0 0 0 0 
3324.jpg 1 0 4 0 1 1 4 0 
5463.jpg 2 0 5 0 0 1 3 0 
3832.jpg 0 2 8 0 0 0 0 1 
9347.jpg 0 0 10 0 0 0 0 1 
5017.jpg 2 0 7 1 0 0 1 0 
11103.jpg 0 0 1 1 0 7 2 0 
7907.jpg 0 0 10 0 0 1 0 0 
7292.jpg 0 5 2 0 0 0 1 3 
3769.jpg 0 6 3 0 0 0 2 0 
4108.jpg 1 1 6 2 0 1 0 0 
8470.jpg 0 3 7 0 0 0 0 1 
10187.jpg 2 0 5 1 0 0 2 1 
10850.jpg 1 1 8 1 0 0 0 0 
7193.jpg 0 3 8 0 0 0 0 0 
11063.jpg 0 1 2 0 0 1 7 0 
8830.jpg 1 2 5 0 1 1 1 0 
3753.jpg 0 5 4 2 0 0 0 0 
3804.jpg 0 5 4 1 0 0 1 0 
5517.jpg 0 0 6 0 0 1 4 0 
10267.jpg 0 0 9 1 0 1 0 0 
4026.jpg 4 0 5 1 0 1 0 0 
1003.jpg 0 0 2 0 0 7 2 0 
2320.jpg 3 0 1 0 0 0 0 7 
9833.jpg 4 1 0 0 0 0 6 0 
5929.jpg 0 1 6 1 0 2 1 0 
1501.jpg 0 1 8 2 0 0 0 0 
10759.jpg 2 0 7 2 0 0 0 0 
1959.jpg 0 1 10 0 0 0 0 0 
561.jpg 0 6 3 1 0 1 0 0 
10265.jpg 0 0 6 5 0 0 0 0 
2714.jpg 0 7 2 1 0 0 0 1 
4597.jpg 2 1 4 0 0 0 0 4 
1098.jpg 1 5 3 2 0 0 0 0 
4275.jpg 0 3 5 1 0 1 1 0 
8299.jpg 0 5 4 1 0 0 0 1 
1226.jpg 3 1 6 1 0 0 0 0 
2242.jpg 2 0 7 2 0 0 0 0 
10038.jpg 2 0 3 0 0 0 1 5 
8309.jpg 0 1 9 0 0 1 0 0 
230.jpg 2 2 6 1 0 0 0 0 
3020.jpg 0 0 7 0 0 0 2 2 
312.jpg 3 0 0 6 0 2 0 0 
9791.jpg 0 0 10 0 0 1 0 0 
2262.jpg 0 0 1 0 0 0 0 10 
1391.jpg 2 0 1 7 0 0 1 0 
10941.jpg 2 0 1 0 0 1 7 0 
2012.jpg 3 0 1 1 4 0 0 2 
3551.jpg 0 1 9 0 0 0 1 0 
5627.jpg 2 0 1 0 0 0 1 7 
7607.jpg 2 0 1 0 0 4 4 0 
5587.jpg 3 0 0 0 0 0 1 7 
11094.jpg 0 0 7 0 0 2 1 1 
8537.jpg 0 1 10 0 0 0 0 0 
4888.jpg 0 0 8 2 0 0 1 0 
513.jpg 0 2 6 0 0 0 0 3 
5898.jpg 7 0 2 1 0 1 0 0 
7382.jpg 5 0 5 0 0 1 0 0 
142.jpg 7 0 0 0 1 0 2 1 
6349.jpg 0 3 6 2 0 0 0 0 
4701.jpg 1 0 7 1 0 2 0 0 
7014.jpg 1 0 5 0 1 0 3 1 
1666.jpg 0 7 1 2 0 0 0 1 
443.jpg 1 5 4 1 0 0 0 0 
2806.jpg 0 4 5 0 0 1 0 1 
4435.jpg 1 0 3 0 0 0 3 4 
1688.jpg 0 4 4 1 0 0 1 1 
8725.jpg 1 0 7 1 0 2 0 0 
4104.jpg 0 3 6 2 0 0 0 0 
4707.jpg 1 0 8 2 0 0 0 0 
1737.jpg 0 4 2 0 0 0 2 3 
10978.jpg 4 0 2 0 0 0 2 3 
5911.jpg 6 0 2 0 2 0 1 0 
4666.jpg 5 0 4 1 1 0 0 0 
4732.jpg 0 0 5 1 3 2 0 0 
1866.jpg 4 0 4 3 0 0 0 0 
3576.jpg 0 0 8 2 0 1 0 0 
3911.jpg 0 2 8 0 0 0 1 0 
5850.jpg 1 1 7 0 0 0 0 2 
2043.jpg 1 1 3 2 0 1 2 1 
1531.jpg 0 7 2 2 0 0 0 0 
7862.jpg 0 0 8 2 0 0 0 1 
10335.jpg 0 0 8 0 0 1 2 0 
2046.jpg 0 1 1 0 0 5 2 2 
9661.jpg 1 0 6 0 0 0 0 4 
5560.jpg 0 3 5 1 0 0 0 2 
427.jpg 1 0 9 0 1 0 0 0 
3435.jpg 3 0 3 1 0 0 1 3 
5976.jpg 0 1 7 0 0 0 0 3 
2894.jpg 2 1 7 0 0 0 0 1 
4762.jpg 0 1 6 0 0 2 2 0 
4967.jpg 0 4 6 0 0 0 1 0 
873.jpg 1 2 1 0 0 0 1 6 
3147.jpg 1 0 0 0 8 2 0 0 
10885.jpg 2 0 4 5 0 0 0 0 
10364.jpg 0 0 7 3 0 1 0 0 
10291.jpg 0 0 9 0 0 2 0 0 
992.jpg 0 0 0 0 2 1 8 0 
7676.jpg 0 0 6 1 0 3 0 1 
7348.jpg 0 1 5 1 0 1 1 2 
8853.jpg 0 2 4 0 0 0 4 1 
2756.jpg 0 1 7 1 0 1 0 1 
8158.jpg 0 4 3 3 0 0 1 0 
7589.jpg 3 0 1 3 1 0 3 0 
9848.jpg 2 0 5 3 0 0 1 0 
2718.jpg 0 1 8 1 1 0 0 0 
4977.jpg 0 1 10 0 0 0 0 0 
442.jpg 3 0 3 0 0 0 2 3 
5117.jpg 6 0 3 2 0 0 0 0 
316.jpg 2 0 2 7 0 0 0 0 
5651.jpg 2 0 1 0 0 0 0 8 
3864.jpg 0 4 4 1 0 0 1 1 
5825.jpg 0 0 10 0 0 0 1 0 
767.jpg 0 0 8 1 0 2 0 0 
1615.jpg 0 1 4 2 0 1 0 3 
2516.jpg 0 1 9 0 0 1 0 0 
7983.jpg 1 0 7 0 0 0 0 3 
4240.jpg 3 0 2 0 5 0 1 0 
7813.jpg 1 0 2 0 1 0 4 3 
1453.jpg 0 4 6 0 0 0 0 1 
3161.jpg 2 0 7 2 0 0 0 0 
116.jpg 1 0 3 1 1 0 0 5 
7420.jpg 6 0 3 1 0 0 1 0 
9655.jpg 5 0 5 1 0 0 0 0 
3920.jpg 0 0 2 0 3 2 4 0 
9832.jpg 1 0 5 0 1 0 4 0 
6046.jpg 1 3 5 2 0 0 0 0 
5660.jpg 1 0 2 0 0 0 1 7 
5566.jpg 0 0 3 0 1 5 0 2 
10898.jpg 2 0 3 5 0 0 1 0 
10483.jpg 0 8 2 1 0 0 0 0 
5415.jpg 2 0 4 1 2 1 1 0 
1980.jpg 1 0 2 7 0 0 1 0 
2162.jpg 0 3 4 2 0 2 0 0 
7865.jpg 0 0 10 1 0 0 0 0 
6684.jpg 0 4 5 1 0 0 0 1 
9152.jpg 0 0 10 0 0 0 1 0 
4587.jpg 0 0 7 0 0 2 0 2 
10861.jpg 1 2 7 0 0 1 0 0 
8835.jpg 6 0 1 3 0 1 0 0 
11016.jpg 0 0 0 0 0 5 5 1 
4402.jpg 0 1 2 2 3 0 2 1 
4091.jpg 4 0 3 4 0 0 0 0 
9965.jpg 1 0 7 0 1 0 2 0 
10313.jpg 0 0 5 5 0 0 0 1 
4959.jpg 0 5 6 0 0 0 0 0 
4930.jpg 0 6 2 2 0 1 0 0 
4135.jpg 0 0 3 6 1 0 0 1 
8512.jpg 0 0 10 1 0 0 0 0 
1633.jpg 1 7 1 2 0 0 0 0 
660.jpg 2 0 8 1 0 0 0 0 
5406.jpg 0 0 0 0 0 7 1 3 
5710.jpg 2 0 5 2 0 1 1 0 
8819.jpg 0 0 2 9 0 0 0 0 
8157.jpg 1 5 3 2 0 0 0 0 
7272.jpg 1 0 5 1 0 1 0 3 
6128.jpg 0 5 5 1 0 0 0 0 
1838.jpg 2 0 6 2 0 1 0 0 
5486.jpg 1 1 4 0 0 1 4 0 
3029.jpg 1 0 8 0 0 1 1 0 
9839.jpg 9 1 0 0 0 0 1 0 
472.jpg 1 2 6 1 0 0 0 1 
6723.jpg 7 0 1 2 0 0 1 0 
2858.jpg 7 1 0 3 0 0 0 0 
3228.jpg 6 0 0 4 0 0 1 0 
7925.jpg 0 0 2 0 0 0 0 9 
3437.jpg 0 3 2 0 1 0 1 4 
6513.jpg 0 0 2 1 1 4 1 2 
8721.jpg 6 0 2 2 0 1 0 0 
4455.jpg 3 0 1 6 0 0 1 0 
10352.jpg 0 0 6 4 0 0 1 0 
5508.jpg 0 0 1 1 0 4 4 1 
1405.jpg 0 5 5 0 0 1 0 0 
2211.jpg 0 4 3 2 1 1 0 0 
1438.jpg 0 0 5 1 1 1 3 0 
1044.jpg 7 0 4 0 0 0 0 0 
137.jpg 3 0 0 8 0 0 0 0 
3917.jpg 0 1 9 0 0 0 0 1 
3786.jpg 0 7 2 2 0 0 0 0 
1447.jpg 2 0 4 1 0 1 1 2 
1569.jpg 1 1 6 2 0 0 1 0 
2296.jpg 2 0 3 0 0 1 0 5 
2387.jpg 2 1 5 0 1 1 0 1 
1240.jpg 0 0 0 0 1 1 1 8 
6637.jpg 0 0 2 0 0 3 6 0 
6592.jpg 3 0 6 1 0 0 1 0 
10961.jpg 0 0 8 2 0 0 1 0 
7830.jpg 1 0 4 0 0 0 0 6 
4942.jpg 1 0 8 2 0 0 0 0 
119.jpg 1 0 4 0 3 0 1 2 
4772.jpg 3 0 1 1 1 1 4 0 
6331.jpg 2 2 3 1 1 1 0 1 
5128.jpg 5 1 3 0 0 1 1 0 
5163.jpg 0 0 8 0 0 2 0 1 
7859.jpg 1 0 4 0 0 0 0 6 
10424.jpg 0 6 3 1 0 0 1 0 
1575.jpg 1 7 1 2 0 0 0 0 
7518.jpg 2 1 8 0 0 0 0 0 
5237.jpg 3 0 4 0 0 1 0 3 
5122.jpg 7 0 3 0 0 0 0 1 
11085.jpg 0 0 6 1 0 1 3 0 
10275.jpg 3 1 7 0 0 0 0 0 
8638.jpg 1 0 0 0 0 0 0 10 
6509.jpg 7 0 1 2 0 1 0 0 
3955.jpg 0 4 4 1 0 0 2 0 
9353.jpg 0 7 2 2 0 0 0 0 
8396.jpg 0 4 6 1 0 0 0 0 
4038.jpg 0 1 6 0 0 2 1 1 
3899.jpg 5 1 2 1 0 1 1 0 
3957.jpg 0 4 6 0 0 0 0 1 
6502.jpg 2 0 8 0 1 0 0 0 
7131.jpg 0 2 7 2 0 0 0 0 
3591.jpg 0 1 9 0 0 1 0 0 
10071.jpg 1 0 1 0 0 1 0 8 
7645.jpg 1 2 6 1 0 1 0 0 
6890.jpg 2 0 2 1 4 1 0 1 
10931.jpg 1 0 3 0 6 0 1 0 
10945.jpg 0 0 8 0 0 0 1 2 
2871.jpg 2 1 2 0 0 0 2 4 
10173.jpg 2 0 6 0 0 0 1 2 
4607.jpg 2 1 4 4 0 0 0 0 
9869.jpg 0 1 5 1 1 0 3 0 
1165.jpg 2 0 8 0 1 0 0 0 
5944.jpg 0 6 3 1 0 0 1 0 
8109.jpg 0 0 8 2 0 1 0 0 
3382.jpg 2 2 4 0 1 0 0 2 
3570.jpg 0 0 5 5 0 0 1 0 
826.jpg 0 5 4 0 0 0 0 2 
3422.jpg 1 0 3 1 0 1 1 4 
3313.jpg 0 6 3 1 0 0 1 0 
7235.jpg 0 8 1 0 0 0 2 0 
6065.jpg 1 0 7 2 0 0 1 0 
2916.jpg 0 2 6 0 0 1 0 2 
9621.jpg 0 3 8 0 0 0 0 0 
6127.jpg 0 2 7 1 0 0 1 0 
4637.jpg 1 0 7 0 0 0 2 1 
7908.jpg 1 0 3 0 0 1 0 6 
2937.jpg 2 0 6 0 0 0 2 1 
3004.jpg 0 1 7 0 0 2 1 0 
8588.jpg 0 0 3 7 0 0 0 1 
6174.jpg 1 1 7 2 0 0 0 0 
1507.jpg 0 3 6 2 0 0 0 0 
9518.jpg 0 5 4 1 0 0 1 0 
6672.jpg 4 0 1 0 4 1 0 1 
11092.jpg 0 0 4 0 0 5 2 0 
6624.jpg 0 0 1 1 0 8 0 1 
9702.jpg 1 1 7 2 0 0 0 0 
6293.jpg 2 0 1 0 0 8 0 0 
8345.jpg 0 3 5 0 0 0 0 3 
3134.jpg 0 0 1 0 1 1 8 0 
2448.jpg 3 0 2 5 0 1 0 0 
9636.jpg 0 0 1 0 0 6 3 1 
492.jpg 1 7 1 1 1 0 0 0 
6865.jpg 0 0 6 0 0 1 4 0 
9779.jpg 0 0 8 1 0 1 1 0 
2368.jpg 1 1 7 2 0 0 0 0 
3594.jpg 1 2 5 3 0 0 0 0 
642.jpg 2 0 6 0 0 3 0 0 
1278.jpg 1 0 9 0 0 0 1 0 
2968.jpg 1 1 8 0 0 0 1 0 
10234.jpg 1 0 5 3 1 0 1 0 
4225.jpg 1 0 7 3 0 0 0 0 
1196.jpg 2 0 1 0 0 0 0 8 
1094.jpg 1 0 1 1 1 1 6 0 
32.jpg 0 2 0 0 1 2 2 4 
4334.jpg 5 0 5 1 0 0 0 0 
2758.jpg 5 0 6 0 0 0 0 0 
5139.jpg 0 0 5 1 0 3 0 2 
7912.jpg 1 0 2 0 0 0 0 8 
6192.jpg 0 5 3 2 0 0 1 0 
4801.jpg 0 2 3 6 0 0 0 0 
3316.jpg 0 0 9 1 0 1 0 0 
2190.jpg 0 1 1 0 2 3 3 1 
4178.jpg 1 2 4 4 0 0 0 0 
10419.jpg 2 1 6 0 0 0 1 1 
10617.jpg 0 4 3 2 0 0 0 2 
5035.jpg 2 1 4 0 1 0 2 1 
8397.jpg 0 6 4 1 0 0 0 0 
1035.jpg 2 0 3 1 0 2 3 0 
1549.jpg 0 0 10 1 0 0 0 0 
5910.jpg 4 0 6 0 0 0 0 1 
810.jpg 4 0 4 3 0 0 0 0 
9386.jpg 0 8 1 2 0 0 0 0 
9808.jpg 0 0 6 0 0 1 4 0 
7544.jpg 1 2 7 1 0 0 0 0 
7128.jpg 1 7 2 1 0 0 0 0 
4039.jpg 6 0 4 0 0 0 1 0 
11102.jpg 0 0 1 0 0 0 9 1 
10671.jpg 3 2 2 0 0 4 0 0 
5410.jpg 1 0 3 1 2 0 4 0 
9225.jpg 0 0 10 0 0 0 1 0 
8646.jpg 0 2 9 0 0 0 0 0 
2206.jpg 2 0 2 0 4 0 0 3 
7510.jpg 0 6 5 0 0 0 0 0 
9239.jpg 0 0 7 4 0 0 0 0 
6792.jpg 1 0 1 0 0 0 0 9 
6951.jpg 1 0 7 3 0 0 0 0 
8701.jpg 1 0 4 0 2 0 4 0 
6952.jpg 4 0 5 0 0 0 1 1 
288.jpg 0 0 0 1 0 0 10 0 
1284.jpg 0 0 9 0 1 1 0 0 
3107.jpg 6 1 0 3 1 0 0 0 
8552.jpg 4 0 5 1 0 0 0 1 
6487.jpg 5 1 3 2 0 0 0 0 
6024.jpg 6 0 4 0 0 0 0 1 
8845.jpg 1 0 7 0 0 1 1 1 
10263.jpg 0 2 7 0 0 2 0 0 
2393.jpg 1 0 6 1 0 3 0 0 
8440.jpg 0 0 10 0 0 1 0 0 
135.jpg 2 1 6 1 0 0 1 0 
6960.jpg 0 0 11 0 0 0 0 0 
6583.jpg 2 0 8 1 0 0 0 0 
10992.jpg 2 0 3 1 0 0 1 4 
8733.jpg 2 0 7 2 0 0 0 0 
2774.jpg 0 4 5 0 0 0 2 0 
3732.jpg 0 1 10 0 0 0 0 0 
6851.jpg 3 0 5 2 0 0 1 0 
2415.jpg 2 0 6 0 1 1 1 0 
4332.jpg 1 0 3 0 0 5 0 2 
6051.jpg 1 1 8 1 0 0 0 0 
7672.jpg 1 0 7 0 1 0 0 2 
773.jpg 2 3 5 1 0 0 0 0 
2480.jpg 0 1 9 0 0 1 0 0 
6702.jpg 7 0 0 1 0 2 0 1 
9187.jpg 4 0 5 0 0 2 0 0 
9004.jpg 1 0 5 0 0 0 0 5 
9432.jpg 0 2 5 1 0 1 0 2 
8926.jpg 0 3 6 1 0 0 1 0 
84.jpg 1 0 6 0 0 1 0 3 
22.jpg 8 0 0 0 0 0 1 2 
8824.jpg 0 0 11 0 0 0 0 0 
1512.jpg 2 0 5 3 0 0 0 1 
614.jpg 0 1 8 2 0 0 0 0 
5266.jpg 0 0 4 6 0 0 0 1 
321.jpg 1 0 6 3 0 1 0 0 
6633.jpg 2 0 2 0 6 1 0 0 
4061.jpg 3 0 6 0 0 1 0 1 
1279.jpg 1 1 8 1 0 0 0 0 
3005.jpg 0 6 4 0 0 1 0 0 
10411.jpg 0 7 1 2 0 1 0 0 
6239.jpg 4 0 4 2 0 1 0 0 
621.jpg 1 5 5 0 0 0 0 0 
10329.jpg 2 0 8 1 0 0 0 0 
6449.jpg 4 1 3 3 0 0 0 0 
2166.jpg 0 0 1 0 3 0 7 0 
4751.jpg 0 1 8 2 0 0 0 0 
4733.jpg 0 0 7 0 1 2 1 0 
10758.jpg 7 0 3 0 0 1 0 0 
4110.jpg 0 5 3 2 0 1 0 0 
3527.jpg 4 1 3 0 2 1 0 0 
3205.jpg 2 0 7 2 0 0 0 0 
3926.jpg 0 1 5 0 0 4 1 0 
8246.jpg 0 7 2 2 0 0 0 0 
8870.jpg 1 0 6 0 0 1 0 3 
6804.jpg 2 0 5 0 0 1 0 3 
7652.jpg 1 0 1 0 4 0 5 0 
7201.jpg 0 6 2 1 0 0 0 2 
4760.jpg 0 0 8 2 0 1 0 0 
10705.jpg 2 0 4 4 0 0 1 0 
2041.jpg 1 1 5 1 0 0 2 1 
3766.jpg 0 7 2 2 0 0 0 0 
8259.jpg 0 0 7 4 0 0 0 0 
9372.jpg 0 6 3 2 0 0 0 0 
2014.jpg 0 0 1 1 0 5 1 3 
3838.jpg 0 6 4 1 0 0 0 0 
7626.jpg 0 4 4 2 0 0 1 0 
7612.jpg 1 0 4 0 1 2 1 2 
31.jpg 2 0 0 0 0 0 0 9 
4905.jpg 0 5 3 2 1 0 0 0 
3503.jpg 2 1 6 0 0 1 0 1 
9521.jpg 0 6 3 0 0 0 0 2 
8221.jpg 0 1 8 1 0 0 1 0 
8693.jpg 0 0 1 0 1 2 6 1 
4948.jpg 0 0 9 1 0 1 0 0 
10380.jpg 0 1 9 1 0 0 0 0 
9673.jpg 0 0 11 0 0 0 0 0 
10679.jpg 8 2 0 1 0 0 0 0 
4023.jpg 4 0 5 1 0 1 0 0 
3361.jpg 1 0 0 1 0 2 0 7 
2019.jpg 1 0 0 0 0 2 7 1 
4308.jpg 0 0 1 0 8 1 1 0 
3492.jpg 2 0 1 0 0 1 0 7 
5956.jpg 0 8 1 2 0 0 0 0 
9425.jpg 2 0 6 0 0 0 1 2 
4272.jpg 0 5 5 1 0 0 0 0 
4571.jpg 0 2 5 1 0 1 1 1 
4494.jpg 0 0 3 1 0 0 3 4 
409.jpg 0 7 2 2 0 0 0 0 
1662.jpg 4 0 4 1 0 2 0 0 
11.jpg 1 0 5 0 1 1 0 3 
5764.jpg 3 0 4 3 0 0 1 0 
4503.jpg 0 4 2 0 0 0 5 0 
2326.jpg 0 1 8 2 0 0 0 0 
655.jpg 1 0 2 0 0 0 7 1 
7088.jpg 1 1 5 4 0 0 0 0 
2402.jpg 2 1 3 5 0 0 0 0 
8629.jpg 1 1 6 3 0 0 0 0 
5816.jpg 0 2 8 0 0 1 0 0 
9976.jpg 6 0 5 0 0 0 0 0 
803.jpg 1 1 7 0 0 0 2 0 
1118.jpg 2 0 3 6 0 0 0 0 
1851.jpg 5 0 5 0 0 0 1 0 
487.jpg 1 7 1 1 1 0 0 0 
10773.jpg 2 1 7 0 0 0 0 1 
8724.jpg 4 0 6 1 0 0 0 0 
10618.jpg 0 4 6 1 0 0 0 0 
1250.jpg 1 0 8 1 0 0 0 1 
2608.jpg 4 1 3 2 0 0 1 0 
9028.jpg 1 0 4 0 0 0 2 4 
5016.jpg 0 4 4 0 0 0 0 3 
8778.jpg 0 0 8 0 0 1 1 1 
6963.jpg 1 0 7 0 1 2 0 0 
6262.jpg 0 0 9 2 0 0 0 0 
8154.jpg 0 0 10 0 0 0 0 1 
4887.jpg 4 0 6 0 1 0 0 0 
5373.jpg 6 0 0 3 0 1 1 0 
1103.jpg 1 3 2 0 0 0 1 4 
5758.jpg 1 0 5 1 0 1 1 2 
10167.jpg 0 0 8 0 0 2 1 0 
6270.jpg 2 1 4 0 0 1 2 1 
10575.jpg 0 2 4 0 0 1 1 3 
3332.jpg 0 0 6 0 0 1 4 0 
9501.jpg 0 3 6 0 0 0 0 2 
7308.jpg 4 0 5 1 0 0 1 0 
833.jpg 0 0 5 3 0 2 0 1 
5798.jpg 0 2 7 1 0 1 0 0 
4599.jpg 3 0 5 1 0 0 0 2 
6924.jpg 1 2 6 2 0 0 0 0 
87.jpg 2 0 3 0 0 1 0 5 
1042.jpg 4 0 5 0 0 0 2 0 
9959.jpg 0 0 8 0 2 0 1 0 
7122.jpg 0 5 4 0 0 1 1 0 
8585.jpg 2 0 3 5 0 0 0 1 
5883.jpg 2 1 6 1 0 0 0 1 
8697.jpg 0 0 6 1 1 0 3 0 
