3652.jpg 0 0 5 2 0 0 1 0 
233.jpg 0 0 8 0 0 0 0 0 
5161.jpg 0 0 2 0 0 1 0 5 
4963.jpg 1 0 5 2 0 0 0 0 
591.jpg 2 0 6 0 0 0 0 0 
5844.jpg 0 0 2 0 0 5 1 0 
3093.jpg 2 0 4 2 0 0 0 0 
8788.jpg 2 0 4 2 0 0 0 0 
3314.jpg 0 0 8 0 0 0 0 0 
9462.jpg 0 1 2 0 0 0 5 0 
4952.jpg 0 1 6 1 0 0 0 0 
8009.jpg 0 0 8 0 0 0 0 0 
6909.jpg 0 0 8 0 0 0 0 0 
6353.jpg 1 0 6 0 0 1 0 0 
7926.jpg 2 0 5 0 1 0 0 0 
1885.jpg 1 0 6 0 0 1 0 0 
4705.jpg 1 0 6 1 0 0 0 0 
66.jpg 1 0 5 0 0 0 2 0 
1645.jpg 0 6 2 0 0 0 0 0 
10011.jpg 0 0 6 1 0 0 1 0 
4590.jpg 0 0 7 0 0 1 0 0 
6464.jpg 6 0 2 0 0 0 0 0 
3690.jpg 1 0 4 3 0 0 0 0 
864.jpg 0 0 8 0 0 0 0 0 
1841.jpg 0 0 6 0 0 1 1 0 
2552.jpg 0 0 0 0 0 5 1 2 
4632.jpg 0 0 6 2 0 0 0 0 
5089.jpg 0 0 8 0 0 0 0 0 
5787.jpg 0 0 2 0 4 0 2 0 
1676.jpg 2 1 4 0 0 1 0 0 
9074.jpg 0 0 6 0 1 0 1 0 
1456.jpg 0 0 8 0 0 0 0 0 
1027.jpg 0 0 5 0 1 0 0 2 
8138.jpg 2 0 3 2 0 0 0 1 
6805.jpg 1 0 3 0 0 0 0 4 
4264.jpg 1 0 3 4 0 0 0 0 
601.jpg 0 0 8 0 0 0 0 0 
9171.jpg 0 2 5 1 0 0 0 0 
3225.jpg 1 0 5 2 0 0 0 0 
8150.jpg 2 0 3 1 0 1 1 0 
7011.jpg 0 0 8 0 0 0 0 0 
8463.jpg 0 0 5 0 2 0 1 0 
8105.jpg 1 4 0 0 0 0 2 1 
146.jpg 0 5 2 1 0 0 0 0 
2783.jpg 0 0 8 0 0 0 0 0 
4651.jpg 0 0 8 0 0 0 0 0 
9325.jpg 2 0 3 0 0 0 0 3 
2754.jpg 0 2 2 0 0 0 2 2 
5635.jpg 0 0 5 3 0 0 0 0 
9073.jpg 3 0 1 0 0 0 4 0 
8679.jpg 1 4 1 2 0 0 0 0 
6347.jpg 0 0 8 0 0 0 0 0 
1016.jpg 0 0 8 0 0 0 0 0 
6867.jpg 0 0 7 0 0 0 1 0 
8376.jpg 1 0 1 5 0 0 1 0 
6836.jpg 0 0 5 3 0 0 0 0 
6559.jpg 3 0 3 2 0 0 0 0 
3203.jpg 3 0 5 0 0 0 0 0 
1212.jpg 5 0 2 0 0 0 0 1 
3362.jpg 0 0 8 0 0 0 0 0 
6913.jpg 0 0 3 0 0 1 2 2 
1587.jpg 2 0 0 0 0 1 5 0 
7298.jpg 0 1 1 6 0 0 0 0 
8638.jpg 4 0 3 1 0 0 0 0 
9011.jpg 1 0 2 0 0 0 0 5 
91.jpg 3 0 1 0 2 2 0 0 
9618.jpg 3 0 3 1 0 1 0 0 
1914.jpg 0 1 7 0 0 0 0 0 
189.jpg 0 1 2 5 0 0 0 0 
9378.jpg 1 0 7 0 0 0 0 0 
3989.jpg 0 0 8 0 0 0 0 0 
3170.jpg 0 0 7 0 1 0 0 0 
439.jpg 4 0 2 0 0 1 0 1 
4198.jpg 1 0 2 1 0 2 0 2 
5121.jpg 2 0 5 1 0 0 0 0 
9724.jpg 1 1 4 2 0 0 0 0 
559.jpg 3 0 1 0 1 0 1 2 
8015.jpg 0 0 8 0 0 0 0 0 
5982.jpg 0 3 5 0 0 0 0 0 
7443.jpg 0 7 0 1 0 0 0 0 
8197.jpg 5 0 2 0 0 0 1 0 
7165.jpg 0 0 8 0 0 0 0 0 
3246.jpg 0 0 6 2 0 0 0 0 
9789.jpg 0 1 4 3 0 0 0 0 
3490.jpg 0 0 8 0 0 0 0 0 
4179.jpg 1 0 2 0 4 0 0 1 
1295.jpg 0 2 1 0 0 0 1 4 
2319.jpg 0 0 5 3 0 0 0 0 
9247.jpg 1 1 6 0 0 0 0 0 
4837.jpg 1 0 7 0 0 0 0 0 
9639.jpg 1 1 5 0 0 0 1 0 
8203.jpg 1 0 1 0 3 2 0 1 
9236.jpg 2 1 5 0 0 0 0 0 
2935.jpg 0 0 8 0 0 0 0 0 
7158.jpg 4 0 2 0 1 1 0 0 
6398.jpg 0 0 8 0 0 0 0 0 
5517.jpg 0 1 3 1 3 0 0 0 
435.jpg 1 1 5 0 0 0 0 1 
4445.jpg 1 0 6 1 0 0 0 0 
3966.jpg 1 0 6 1 0 0 0 0 
7516.jpg 0 0 3 0 0 3 2 0 
3915.jpg 2 0 5 1 0 0 0 0 
3440.jpg 2 0 2 0 2 1 0 1 
3296.jpg 0 0 6 1 0 0 0 1 
6691.jpg 1 0 4 3 0 0 0 0 
1812.jpg 0 1 6 1 0 0 0 0 
9904.jpg 1 1 3 3 0 0 0 0 
2957.jpg 0 0 8 0 0 0 0 0 
9678.jpg 0 0 7 0 0 0 1 0 
888.jpg 0 0 7 0 0 0 0 1 
6446.jpg 0 0 8 0 0 0 0 0 
671.jpg 0 0 6 0 0 2 0 0 
6322.jpg 1 0 5 2 0 0 0 0 
8111.jpg 0 2 6 0 0 0 0 0 
9031.jpg 2 0 5 0 1 0 0 0 
6131.jpg 3 0 2 1 0 0 0 2 
4770.jpg 1 0 7 0 0 0 0 0 
6009.jpg 0 0 6 0 0 1 1 0 
3082.jpg 0 2 6 0 0 0 0 0 
4477.jpg 3 0 5 0 0 0 0 0 
1069.jpg 2 0 3 0 0 0 2 1 
1305.jpg 1 0 7 0 0 0 0 0 
3239.jpg 0 0 7 1 0 0 0 0 
1958.jpg 0 0 0 0 2 0 1 5 
7609.jpg 0 0 7 1 0 0 0 0 
8688.jpg 5 0 0 1 0 2 0 0 
6562.jpg 0 0 2 0 6 0 0 0 
9412.jpg 1 0 3 0 4 0 0 0 
7800.jpg 0 0 5 3 0 0 0 0 
8476.jpg 0 0 7 1 0 0 0 0 
8968.jpg 4 0 2 0 1 0 1 0 
3252.jpg 1 0 3 4 0 0 0 0 
7930.jpg 1 0 4 3 0 0 0 0 
10026.jpg 0 0 8 0 0 0 0 0 
4052.jpg 0 0 7 0 0 1 0 0 
7799.jpg 0 0 4 0 0 3 1 0 
6256.jpg 0 0 5 0 0 0 1 2 
6935.jpg 2 0 4 1 0 1 0 0 
5993.jpg 0 0 1 1 0 1 4 1 
4699.jpg 1 0 4 3 0 0 0 0 
3043.jpg 2 0 5 1 0 0 0 0 
6773.jpg 0 0 1 0 0 5 2 0 
5624.jpg 1 0 6 1 0 0 0 0 
3882.jpg 1 0 6 0 0 0 1 0 
1345.jpg 1 0 7 0 0 0 0 0 
8886.jpg 0 1 5 0 0 1 1 0 
2410.jpg 0 2 5 0 0 1 0 0 
9737.jpg 0 1 7 0 0 0 0 0 
7927.jpg 3 0 4 1 0 0 0 0 
6900.jpg 0 3 3 1 0 0 1 0 
1515.jpg 0 0 5 0 1 1 0 1 
6796.jpg 0 0 3 5 0 0 0 0 
635.jpg 7 0 1 0 0 0 0 0 
5604.jpg 0 0 8 0 0 0 0 0 
4454.jpg 0 0 8 0 0 0 0 0 
5882.jpg 0 0 8 0 0 0 0 0 
9126.jpg 0 0 6 0 0 0 2 0 
6189.jpg 0 0 4 0 0 2 0 2 
4286.jpg 1 0 3 4 0 0 0 0 
8227.jpg 0 2 3 3 0 0 0 0 
2201.jpg 1 0 6 0 0 1 0 0 
6619.jpg 0 1 3 4 0 0 0 0 
979.jpg 1 0 4 3 0 0 0 0 
2981.jpg 0 0 5 0 2 0 0 1 
3424.jpg 4 0 4 0 0 0 0 0 
1148.jpg 0 0 2 0 5 1 0 0 
368.jpg 0 0 7 1 0 0 0 0 
7391.jpg 0 4 1 0 0 0 2 1 
4944.jpg 2 0 3 0 3 0 0 0 
8856.jpg 0 0 3 4 1 0 0 0 
6729.jpg 0 0 7 1 0 0 0 0 
3283.jpg 4 0 2 2 0 0 0 0 
6960.jpg 0 0 6 0 1 1 0 0 
462.jpg 0 0 5 0 1 2 0 0 
8282.jpg 3 0 1 4 0 0 0 0 
5364.jpg 2 0 4 2 0 0 0 0 
7211.jpg 4 0 4 0 0 0 0 0 
7143.jpg 4 0 2 0 1 0 1 0 
4175.jpg 1 0 2 0 5 0 0 0 
348.jpg 0 0 7 0 0 1 0 0 
1650.jpg 0 0 7 0 0 0 1 0 
3887.jpg 0 0 7 0 0 0 0 1 
7040.jpg 1 0 5 1 0 0 0 1 
4033.jpg 2 0 5 1 0 0 0 0 
7998.jpg 2 0 5 0 0 0 0 1 
7431.jpg 0 4 4 0 0 0 0 0 
9939.jpg 1 0 7 0 0 0 0 0 
312.jpg 0 0 8 0 0 0 0 0 
698.jpg 0 0 7 1 0 0 0 0 
7953.jpg 0 0 1 7 0 0 0 0 
5248.jpg 0 0 6 0 1 1 0 0 
7245.jpg 1 0 4 3 0 0 0 0 
7333.jpg 1 0 6 0 0 1 0 0 
3106.jpg 0 0 8 0 0 0 0 0 
4734.jpg 4 0 2 0 0 2 0 0 
3549.jpg 1 0 6 1 0 0 0 0 
1868.jpg 0 0 8 0 0 0 0 0 
4201.jpg 0 0 1 6 1 0 0 0 
8658.jpg 0 1 3 4 0 0 0 0 
4634.jpg 5 0 0 3 0 0 0 0 
9573.jpg 3 0 2 2 0 0 1 0 
8649.jpg 1 0 7 0 0 0 0 0 
3474.jpg 0 0 7 0 1 0 0 0 
797.jpg 0 0 2 2 4 0 0 0 
4649.jpg 3 0 3 0 0 1 0 1 
5213.jpg 0 1 7 0 0 0 0 0 
7428.jpg 0 0 8 0 0 0 0 0 
7738.jpg 2 0 1 2 1 0 2 0 
5318.jpg 0 0 7 0 0 1 0 0 
572.jpg 0 0 3 0 0 0 2 3 
4400.jpg 0 1 7 0 0 0 0 0 
7462.jpg 1 0 5 2 0 0 0 0 
8942.jpg 1 0 6 1 0 0 0 0 
6040.jpg 0 0 1 1 0 6 0 0 
1902.jpg 0 0 8 0 0 0 0 0 
4794.jpg 0 1 4 0 0 0 3 0 
2110.jpg 0 0 5 0 0 3 0 0 
2213.jpg 2 0 5 1 0 0 0 0 
4973.jpg 0 0 6 0 0 0 0 2 
51.jpg 3 0 0 5 0 0 0 0 
6700.jpg 0 0 8 0 0 0 0 0 
496.jpg 0 0 7 1 0 0 0 0 
3517.jpg 1 0 6 1 0 0 0 0 
4958.jpg 0 0 2 0 0 0 0 6 
8830.jpg 0 1 5 0 0 0 2 0 
3678.jpg 0 0 7 1 0 0 0 0 
8286.jpg 1 0 4 3 0 0 0 0 
9060.jpg 3 0 1 0 0 4 0 0 
6871.jpg 0 0 8 0 0 0 0 0 
1179.jpg 1 0 7 0 0 0 0 0 
2923.jpg 3 0 5 0 0 0 0 0 
2330.jpg 1 0 6 0 0 1 0 0 
8250.jpg 0 4 3 0 0 1 0 0 
2408.jpg 1 0 7 0 0 0 0 0 
616.jpg 0 0 5 3 0 0 0 0 
5896.jpg 0 0 2 0 0 1 5 0 
1192.jpg 2 0 6 0 0 0 0 0 
8087.jpg 1 0 5 2 0 0 0 0 
563.jpg 0 0 6 0 0 1 1 0 
9128.jpg 0 0 4 0 4 0 0 0 
8207.jpg 0 6 2 0 0 0 0 0 
8846.jpg 4 0 1 1 0 1 1 0 
3594.jpg 0 0 7 0 0 1 0 0 
2717.jpg 0 0 3 5 0 0 0 0 
4676.jpg 0 0 6 0 0 1 0 1 
9409.jpg 0 1 7 0 0 0 0 0 
6958.jpg 0 0 4 0 0 0 0 4 
3027.jpg 4 0 3 0 0 0 0 1 
2449.jpg 1 1 5 0 0 1 0 0 
9240.jpg 0 1 7 0 0 0 0 0 
3592.jpg 1 0 7 0 0 0 0 0 
5033.jpg 0 0 8 0 0 0 0 0 
1050.jpg 0 0 3 1 1 1 0 2 
1617.jpg 0 0 8 0 0 0 0 0 
1907.jpg 0 2 6 0 0 0 0 0 
6239.jpg 1 0 6 0 0 1 0 0 
8374.jpg 1 0 7 0 0 0 0 0 
98.jpg 1 0 6 1 0 0 0 0 
9213.jpg 0 1 4 0 0 1 2 0 
6024.jpg 3 0 3 2 0 0 0 0 
94.jpg 0 0 4 4 0 0 0 0 
6154.jpg 6 0 0 0 0 2 0 0 
1299.jpg 0 0 5 0 0 2 1 0 
3064.jpg 1 0 7 0 0 0 0 0 
9725.jpg 0 1 7 0 0 0 0 0 
4245.jpg 0 1 3 4 0 0 0 0 
4713.jpg 3 0 4 0 0 1 0 0 
2789.jpg 0 0 7 0 0 0 1 0 
3307.jpg 0 0 8 0 0 0 0 0 
7235.jpg 0 0 8 0 0 0 0 0 
6808.jpg 1 0 2 0 0 0 4 1 
5705.jpg 0 0 1 1 0 5 1 0 
6716.jpg 0 7 0 1 0 0 0 0 
5261.jpg 0 1 3 0 0 4 0 0 
6536.jpg 1 0 6 1 0 0 0 0 
8398.jpg 2 0 3 3 0 0 0 0 
3191.jpg 0 1 5 2 0 0 0 0 
8549.jpg 1 0 4 0 1 2 0 0 
4408.jpg 1 0 5 0 1 0 1 0 
1535.jpg 1 0 4 1 1 1 0 0 
1975.jpg 1 0 5 1 0 0 0 1 
7836.jpg 0 1 7 0 0 0 0 0 
3125.jpg 0 0 8 0 0 0 0 0 
8813.jpg 0 0 2 2 1 0 1 2 
1899.jpg 6 0 0 0 0 1 1 0 
7175.jpg 0 0 4 1 0 0 0 3 
226.jpg 1 0 6 0 1 0 0 0 
8432.jpg 0 0 5 3 0 0 0 0 
4371.jpg 0 0 5 0 0 2 0 1 
9352.jpg 0 2 2 4 0 0 0 0 
9083.jpg 0 0 5 1 0 2 0 0 
3730.jpg 0 0 8 0 0 0 0 0 
4525.jpg 0 0 8 0 0 0 0 0 
9478.jpg 1 0 4 1 0 1 1 0 
2580.jpg 0 0 4 0 2 1 0 1 
9549.jpg 2 0 2 0 0 4 0 0 
90.jpg 2 0 4 2 0 0 0 0 
6105.jpg 0 0 5 3 0 0 0 0 
57.jpg 1 0 6 0 1 0 0 0 
1668.jpg 2 0 3 3 0 0 0 0 
2168.jpg 1 0 5 2 0 0 0 0 
3446.jpg 0 1 6 0 0 0 0 1 
7556.jpg 1 0 4 3 0 0 0 0 
369.jpg 0 0 6 1 0 1 0 0 
5005.jpg 0 0 7 0 0 1 0 0 
4606.jpg 4 0 3 1 0 0 0 0 
8089.jpg 1 0 5 2 0 0 0 0 
9062.jpg 7 0 0 0 0 0 1 0 
7135.jpg 1 0 6 0 0 0 0 1 
9775.jpg 0 1 7 0 0 0 0 0 
3568.jpg 0 0 7 0 0 1 0 0 
8402.jpg 4 1 1 1 1 0 0 0 
9449.jpg 0 0 5 3 0 0 0 0 
3138.jpg 0 0 4 4 0 0 0 0 
4484.jpg 0 0 7 1 0 0 0 0 
6184.jpg 0 0 7 1 0 0 0 0 
3489.jpg 0 0 3 0 0 5 0 0 
4391.jpg 0 0 8 0 0 0 0 0 
638.jpg 1 0 5 2 0 0 0 0 
3796.jpg 0 0 7 0 1 0 0 0 
6968.jpg 4 0 3 0 0 0 0 1 
2255.jpg 1 0 7 0 0 0 0 0 
1319.jpg 0 0 8 0 0 0 0 0 
6908.jpg 0 0 8 0 0 0 0 0 
229.jpg 0 0 2 0 0 0 6 0 
9955.jpg 1 1 6 0 0 0 0 0 
1376.jpg 0 0 8 0 0 0 0 0 
8157.jpg 4 0 4 0 0 0 0 0 
1186.jpg 0 0 8 0 0 0 0 0 
3084.jpg 0 0 8 0 0 0 0 0 
535.jpg 1 0 5 0 1 0 0 1 
9952.jpg 0 1 7 0 0 0 0 0 
1774.jpg 1 0 7 0 0 0 0 0 
4497.jpg 0 0 3 5 0 0 0 0 
7834.jpg 0 0 6 0 0 1 0 1 
5731.jpg 0 0 7 0 0 0 1 0 
4277.jpg 0 0 5 3 0 0 0 0 
153.jpg 2 0 3 1 1 1 0 0 
6495.jpg 1 0 5 2 0 0 0 0 
1450.jpg 5 0 3 0 0 0 0 0 
7625.jpg 0 0 5 2 0 0 0 1 
5047.jpg 1 0 6 1 0 0 0 0 
1909.jpg 1 0 6 1 0 0 0 0 
3149.jpg 0 2 6 0 0 0 0 0 
5842.jpg 0 1 6 1 0 0 0 0 
2007.jpg 2 0 4 2 0 0 0 0 
5404.jpg 0 0 5 3 0 0 0 0 
8628.jpg 0 0 3 5 0 0 0 0 
8257.jpg 0 0 7 0 1 0 0 0 
2464.jpg 1 0 4 0 0 3 0 0 
8435.jpg 5 1 1 1 0 0 0 0 
8392.jpg 1 2 2 0 0 1 2 0 
876.jpg 0 0 7 0 0 1 0 0 
9845.jpg 0 1 3 4 0 0 0 0 
7440.jpg 0 0 7 0 0 1 0 0 
484.jpg 0 0 1 7 0 0 0 0 
7588.jpg 0 0 1 0 0 3 1 3 
3151.jpg 0 0 5 0 1 1 0 1 
8686.jpg 1 0 5 1 0 0 0 1 
1653.jpg 0 0 1 7 0 0 0 0 
3176.jpg 0 0 5 2 1 0 0 0 
7641.jpg 0 0 4 4 0 0 0 0 
2750.jpg 0 0 5 3 0 0 0 0 
3536.jpg 0 0 7 0 1 0 0 0 
4652.jpg 2 0 5 0 0 0 0 1 
4303.jpg 1 0 7 0 0 0 0 0 
4514.jpg 0 0 2 1 3 1 0 1 
2105.jpg 0 1 2 0 3 0 2 0 
4007.jpg 3 0 5 0 0 0 0 0 
6330.jpg 0 0 7 1 0 0 0 0 
958.jpg 0 4 4 0 0 0 0 0 
774.jpg 0 1 7 0 0 0 0 0 
874.jpg 3 0 4 0 1 0 0 0 
8710.jpg 0 2 2 2 0 1 1 0 
1888.jpg 0 0 5 3 0 0 0 0 
4331.jpg 0 0 8 0 0 0 0 0 
777.jpg 0 1 7 0 0 0 0 0 
6416.jpg 0 0 3 2 0 1 2 0 
819.jpg 0 7 1 0 0 0 0 0 
6324.jpg 0 0 7 0 0 0 1 0 
10010.jpg 0 1 6 0 0 1 0 0 
3226.jpg 0 0 7 1 0 0 0 0 
108.jpg 0 0 7 1 0 0 0 0 
766.jpg 2 0 6 0 0 0 0 0 
6732.jpg 1 1 6 0 0 0 0 0 
4409.jpg 1 0 7 0 0 0 0 0 
8265.jpg 0 1 1 6 0 0 0 0 
10017.jpg 0 0 8 0 0 0 0 0 
1452.jpg 0 0 7 1 0 0 0 0 
6653.jpg 3 0 4 1 0 0 0 0 
7859.jpg 0 0 5 3 0 0 0 0 
3873.jpg 0 0 2 6 0 0 0 0 
3996.jpg 0 0 6 0 0 1 1 0 
3393.jpg 0 0 7 0 0 0 0 1 
3664.jpg 0 2 6 0 0 0 0 0 
4092.jpg 0 0 7 0 0 1 0 0 
5163.jpg 0 2 4 1 0 0 1 0 
1821.jpg 1 0 7 0 0 0 0 0 
9375.jpg 0 1 7 0 0 0 0 0 
5351.jpg 0 0 7 0 1 0 0 0 
9540.jpg 0 1 6 0 0 0 1 0 
2932.jpg 0 0 7 1 0 0 0 0 
4397.jpg 0 1 2 1 0 0 4 0 
7558.jpg 1 0 5 2 0 0 0 0 
7021.jpg 1 0 6 1 0 0 0 0 
3638.jpg 1 0 6 0 0 1 0 0 
8261.jpg 5 1 1 1 0 0 0 0 
5800.jpg 1 0 6 0 0 1 0 0 
2842.jpg 2 0 6 0 0 0 0 0 
234.jpg 0 0 2 5 0 0 0 1 
119.jpg 1 0 1 0 1 3 2 0 
2095.jpg 0 1 7 0 0 0 0 0 
9563.jpg 0 0 2 0 0 0 0 6 
568.jpg 0 0 7 0 1 0 0 0 
2050.jpg 0 0 7 1 0 0 0 0 
5023.jpg 3 0 0 0 0 0 0 5 
1399.jpg 0 0 8 0 0 0 0 0 
5551.jpg 1 0 2 0 1 0 3 1 
4078.jpg 0 0 8 0 0 0 0 0 
1953.jpg 0 0 6 0 0 0 1 1 
5542.jpg 0 0 5 0 1 1 1 0 
1431.jpg 2 0 4 0 0 1 0 1 
6675.jpg 0 0 3 4 0 0 1 0 
1432.jpg 1 1 2 1 0 1 2 0 
8075.jpg 2 1 3 0 1 1 0 0 
5653.jpg 1 0 1 1 0 5 0 0 
2694.jpg 4 0 4 0 0 0 0 0 
4750.jpg 0 5 2 0 0 1 0 0 
1194.jpg 0 2 6 0 0 0 0 0 
3791.jpg 3 0 4 0 0 0 1 0 
5921.jpg 8 0 0 0 0 0 0 0 
4669.jpg 0 0 6 2 0 0 0 0 
377.jpg 0 0 7 0 0 0 0 1 
346.jpg 0 0 7 1 0 0 0 0 
2084.jpg 0 1 6 1 0 0 0 0 
4494.jpg 1 0 5 0 0 2 0 0 
9530.jpg 0 0 2 3 3 0 0 0 
9013.jpg 1 0 4 0 0 1 0 2 
397.jpg 3 0 0 4 0 0 0 1 
1847.jpg 1 0 5 0 0 1 0 1 
1231.jpg 1 1 6 0 0 0 0 0 
2585.jpg 2 0 6 0 0 0 0 0 
5500.jpg 1 0 5 1 0 0 1 0 
7680.jpg 0 0 8 0 0 0 0 0 
3445.jpg 0 0 5 0 0 0 3 0 
8190.jpg 0 2 4 1 0 1 0 0 
6462.jpg 0 0 3 0 0 0 3 2 
678.jpg 1 0 6 0 0 0 1 0 
7259.jpg 0 0 7 0 0 1 0 0 
8695.jpg 2 0 4 2 0 0 0 0 
9334.jpg 0 2 2 2 0 0 2 0 
7341.jpg 1 0 5 2 0 0 0 0 
4894.jpg 2 0 5 1 0 0 0 0 
741.jpg 0 0 2 3 1 0 0 2 
5895.jpg 0 0 8 0 0 0 0 0 
8307.jpg 1 1 3 3 0 0 0 0 
3822.jpg 0 0 2 0 0 1 0 5 
8622.jpg 1 0 4 2 0 0 1 0 
2843.jpg 0 0 8 0 0 0 0 0 
7867.jpg 0 0 3 2 0 0 3 0 
8036.jpg 3 0 4 1 0 0 0 0 
5590.jpg 0 2 4 0 0 1 1 0 
1353.jpg 2 0 5 1 0 0 0 0 
986.jpg 1 0 5 2 0 0 0 0 
8433.jpg 0 0 6 1 1 0 0 0 
1566.jpg 0 0 7 0 0 0 1 0 
8336.jpg 3 1 3 1 0 0 0 0 
9344.jpg 1 0 4 2 0 1 0 0 
8445.jpg 2 0 5 0 0 1 0 0 
7916.jpg 1 0 3 4 0 0 0 0 
6695.jpg 1 0 5 2 0 0 0 0 
2667.jpg 4 0 3 0 0 0 0 1 
8096.jpg 1 1 4 0 2 0 0 0 
983.jpg 2 0 1 1 0 0 1 3 
2814.jpg 0 7 1 0 0 0 0 0 
3900.jpg 1 0 7 0 0 0 0 0 
6292.jpg 0 0 4 4 0 0 0 0 
7811.jpg 0 0 5 0 0 1 0 2 
8204.jpg 2 0 0 0 1 0 0 5 
8964.jpg 4 0 3 1 0 0 0 0 
1049.jpg 1 1 4 2 0 0 0 0 
4024.jpg 3 0 5 0 0 0 0 0 
7825.jpg 0 0 0 1 1 0 5 1 
3145.jpg 0 4 3 0 0 0 0 1 
8329.jpg 3 0 2 3 0 0 0 0 
7150.jpg 0 0 1 5 2 0 0 0 
9802.jpg 0 5 3 0 0 0 0 0 
1263.jpg 2 0 5 0 0 0 0 1 
1124.jpg 0 0 6 0 2 0 0 0 
5067.jpg 6 0 0 0 1 0 0 1 
6.jpg 0 0 1 7 0 0 0 0 
1222.jpg 0 2 5 1 0 0 0 0 
9944.jpg 1 0 4 3 0 0 0 0 
3323.jpg 0 0 8 0 0 0 0 0 
2388.jpg 2 0 6 0 0 0 0 0 
1769.jpg 1 0 7 0 0 0 0 0 
7701.jpg 0 0 8 0 0 0 0 0 
4672.jpg 4 0 4 0 0 0 0 0 
2518.jpg 0 0 8 0 0 0 0 0 
9077.jpg 2 1 5 0 0 0 0 0 
3220.jpg 0 0 8 0 0 0 0 0 
5164.jpg 0 1 5 0 0 1 1 0 
612.jpg 1 0 4 3 0 0 0 0 
7520.jpg 0 0 8 0 0 0 0 0 
8531.jpg 1 1 0 0 0 1 0 5 
2216.jpg 0 1 4 2 0 0 1 0 
6926.jpg 1 0 6 0 0 1 0 0 
9531.jpg 0 0 8 0 0 0 0 0 
6348.jpg 2 0 6 0 0 0 0 0 
2366.jpg 0 0 8 0 0 0 0 0 
1279.jpg 0 0 2 0 0 5 0 1 
8807.jpg 4 0 0 0 1 2 1 0 
2372.jpg 2 0 3 0 0 0 3 0 
1381.jpg 0 1 5 2 0 0 0 0 
9278.jpg 0 1 4 0 0 3 0 0 
9858.jpg 0 0 8 0 0 0 0 0 
497.jpg 0 0 7 0 0 0 1 0 
1395.jpg 0 0 8 0 0 0 0 0 
8363.jpg 0 1 6 0 0 1 0 0 
4284.jpg 3 0 1 4 0 0 0 0 
2475.jpg 4 0 4 0 0 0 0 0 
6087.jpg 4 0 2 0 2 0 0 0 
3347.jpg 0 0 6 0 0 0 1 1 
6085.jpg 1 1 6 0 0 0 0 0 
7481.jpg 0 0 5 0 1 2 0 0 
1781.jpg 2 0 3 2 0 0 1 0 
3221.jpg 1 0 6 1 0 0 0 0 
7752.jpg 0 0 7 0 0 1 0 0 
4337.jpg 0 0 8 0 0 0 0 0 
4253.jpg 1 0 3 4 0 0 0 0 
795.jpg 0 1 5 1 1 0 0 0 
3376.jpg 0 0 7 0 0 0 1 0 
7694.jpg 1 0 6 0 0 1 0 0 
6041.jpg 4 0 4 0 0 0 0 0 
2192.jpg 1 0 5 1 0 1 0 0 
6888.jpg 1 0 4 0 0 0 0 3 
3417.jpg 0 0 8 0 0 0 0 0 
5007.jpg 0 0 5 0 0 3 0 0 
7751.jpg 1 0 6 0 0 0 0 1 
2214.jpg 1 1 3 3 0 0 0 0 
5547.jpg 2 0 3 0 2 0 1 0 
3930.jpg 0 0 6 0 2 0 0 0 
4576.jpg 1 0 6 0 0 1 0 0 
7730.jpg 0 0 7 1 0 0 0 0 
8958.jpg 1 0 1 6 0 0 0 0 
298.jpg 0 1 7 0 0 0 0 0 
5692.jpg 2 0 2 3 0 0 1 0 
6097.jpg 0 1 6 0 0 0 1 0 
6573.jpg 0 0 5 1 0 0 2 0 
7079.jpg 0 0 7 1 0 0 0 0 
6227.jpg 1 0 4 3 0 0 0 0 
597.jpg 1 0 4 3 0 0 0 0 
6022.jpg 1 0 1 6 0 0 0 0 
6036.jpg 1 0 1 5 0 1 0 0 
7218.jpg 0 1 2 5 0 0 0 0 
1517.jpg 0 0 8 0 0 0 0 0 
9961.jpg 1 0 4 3 0 0 0 0 
336.jpg 0 0 8 0 0 0 0 0 
3766.jpg 0 0 8 0 0 0 0 0 
2222.jpg 0 0 7 1 0 0 0 0 
9357.jpg 0 1 7 0 0 0 0 0 
4168.jpg 2 0 0 0 0 0 0 6 
7592.jpg 0 0 7 1 0 0 0 0 
6628.jpg 0 0 5 0 1 1 0 1 
2478.jpg 1 0 7 0 0 0 0 0 
3969.jpg 1 0 4 3 0 0 0 0 
9022.jpg 3 0 3 0 0 1 0 1 
2217.jpg 1 0 7 0 0 0 0 0 
4640.jpg 2 0 4 0 0 0 0 2 
3531.jpg 0 0 3 0 0 3 1 1 
3129.jpg 0 0 7 0 1 0 0 0 
1546.jpg 2 0 4 2 0 0 0 0 
9494.jpg 0 1 7 0 0 0 0 0 
7575.jpg 1 0 3 0 1 1 1 1 
814.jpg 0 0 4 1 1 0 0 2 
6760.jpg 2 0 6 0 0 0 0 0 
8059.jpg 0 5 3 0 0 0 0 0 
2797.jpg 0 0 7 0 0 0 1 0 
7296.jpg 0 0 7 1 0 0 0 0 
1357.jpg 1 3 2 0 0 0 2 0 
8737.jpg 0 0 7 0 0 0 1 0 
9491.jpg 5 0 2 0 0 0 0 1 
2876.jpg 1 0 5 2 0 0 0 0 
6067.jpg 4 0 1 0 3 0 0 0 
3979.jpg 1 0 7 0 0 0 0 0 
